31753
6956872 G
3863360 G
1679806 G
1224003 G
7367734 G
3761313 G
9058568 G
7978838 G
7668498 G
141700 G
3531049 G
8693481 G
3029253 G
6412225 G
1100096 G
6209145 G
1295546 G
3523474 G
4783678 G
2315234 G
7797226 G
2932430 G
5314693 G
2059753 G
6497667 G
3547216 G
9005595 G
2993269 G
1435636 G
5409142 G
9878026 G
7897694 G
4239511 G
1868101 G
8676696 G
2212574 G
9026620 G
3980586 G
3384734 G
454181 G
2229838 G
4622940 G
7116104 G
3836040 G
6368677 G
26333 G
6631144 G
9640793 G
2550887 G
4723614 G
7266614 G
8557777 G
6082331 G
385858 G
4727976 G
2775722 G
3524940 G
3389435 G
6564522 G
6479690 G
3268822 G
4544273 G
8521723 G
7143961 G
8757200 G
1680385 G
9112484 G
3940211 G
4133654 G
7137986 G
4428181 G
9310649 G
1286513 G
7505059 G
3400925 G
2236802 G
140389 G
4209999 G
7027461 G
8909680 G
9425816 G
2791923 G
6967050 G
3476125 G
4427866 G
8221046 G
7336054 G
9637043 G
4259925 G
3478247 G
2268058 G
4516250 G
1208018 G
3113973 G
3489642 G
8862541 G
1202597 G
6851095 G
415093 G
6350150 G
637751 G
2617676 G
5519615 G
3393560 G
4379900 G
7638461 G
1783835 G
2792891 G
4587390 G
7511724 G
4931521 G
7200255 G
5438003 G
623886 G
7185287 G
8135579 G
3568719 G
101506 G
3739656 G
8871762 G
1587768 G
6499262 G
6056875 G
3779933 G
9480582 G
8104940 G
4494333 G
7963852 G
961579 G
2700447 G
4684185 G
87956 G
9524652 G
4066545 G
7357124 G
3557305 G
4834829 G
7640250 G
5981461 G
6616857 G
6939595 G
4217583 G
1877969 G
3209938 G
1336963 G
8936852 G
4698837 G
1856337 G
7586608 G
7500639 G
7465900 G
5215736 G
1442962 G
7774827 G
4528961 G
7539819 G
6783401 G
2992021 G
111278 G
184696 G
5975136 G
1983863 G
3880626 G
6372128 G
2073031 G
3462271 G
7903682 G
8833094 G
8050041 G
1136555 G
6357046 G
806515 G
9585949 G
8840547 G
963620 G
899524 G
6821511 G
7296114 G
9842378 G
2869617 G
7391870 G
4460579 G
5509924 G
4136570 G
1969945 G
1162996 G
3907998 G
1824240 G
4660162 G
458617 G
4109156 G
5184093 G
541660 G
8088784 G
7791573 G
812625 G
6628865 G
6711997 G
5448981 G
544138 G
9104612 G
7494754 G
704321 G
2728255 G
3208150 G
2412188 G
8094526 G
916873 G
1783652 G
2982012 G
3242794 G
4943726 G
6584349 G
662368 G
5487476 G
1408396 G
4322161 G
447022 G
16008 G
6392671 G
3223732 G
2421164 G
5567394 G
1787951 G
7095362 G
3511039 G
9543108 G
7033752 G
1567549 G
8688319 G
2242755 G
5511863 G
2576498 G
2505139 G
3356027 G
8948974 G
4637018 G
9553966 G
6342050 G
5375829 G
1240380 G
2903813 G
6011194 G
1551294 G
553455 G
82731 G
9617184 G
5151330 G
358846 G
7775980 G
8269250 G
5372716 G
7545316 G
713410 G
4566766 G
3183906 G
3742134 G
6980439 G
1812933 G
4571756 G
1432928 G
5071128 G
5915342 G
386435 G
9433031 G
106738 G
3809447 G
4471671 G
3180174 G
9468845 G
7507158 G
3996636 G
3723445 G
2579681 G
17981 G
9469266 G
7859547 G
4352792 G
6117036 G
9753904 G
1415716 G
2093826 G
9100688 G
4094157 G
9294773 G
8356559 G
657738 G
6139114 G
7456348 G
298029 G
5669147 G
9805631 G
3976397 G
2302430 G
4643131 G
3411617 G
3600903 G
4598772 G
2413961 G
6698060 G
3363286 G
7347116 G
895580 G
3545683 G
5071473 G
8237413 G
1214455 G
4315937 G
6268099 G
8839099 G
3927067 G
5272107 G
1109703 G
4990405 G
7259316 G
6501900 G
5859815 G
8123195 G
5224764 G
4714456 G
66900 G
1777418 G
663174 G
1301481 G
4487203 G
5092878 G
8602565 G
1892054 G
4955661 G
9313381 G
2565730 G
7761301 G
9993665 G
3634360 G
1603820 G
9373205 G
156388 G
2259117 G
9054237 G
87307 G
4992552 G
7408882 G
883333 G
8370507 G
2814344 G
1506170 G
4904150 G
5376716 G
3384349 G
7006277 G
3469003 G
3372622 G
5215008 G
300119 G
3680565 G
6535575 G
8465789 G
1919434 G
8202275 G
6125400 G
9431440 G
5483007 G
543149 G
8628783 G
9483902 G
3297392 G
1117661 G
7633222 G
4097587 G
8059681 G
4301243 G
6994968 G
5485043 G
4175157 G
3816948 G
7022548 G
3887775 G
5278365 G
4859174 G
5283418 G
2904967 G
1063403 G
7885771 G
6817634 G
1666278 G
8131141 G
4706367 G
4541756 G
8610302 G
303989 G
132719 G
6088114 G
7300433 G
7086876 G
5668384 G
2267401 G
8393977 G
9490567 G
4377561 G
1072423 G
1589285 G
554394 G
4120303 G
8685134 G
5679408 G
2961384 G
7307051 G
5593734 G
1721311 G
3175013 G
5321241 G
5773337 G
6431415 G
3737139 G
4590776 G
3130745 G
4691864 G
2024473 G
3190459 G
9661755 G
4816785 G
8822749 G
4627334 G
1148964 G
9413375 G
9445680 G
7094407 G
8092356 G
393088 G
164116 G
4732763 G
5588238 G
6670681 G
3684780 G
1134864 G
5239923 G
9791119 G
6472798 G
3674629 G
3461659 G
8411157 G
1605027 G
6771566 G
1449410 G
3701407 G
5658606 G
186868 G
3814062 G
226324 G
3186870 G
8736633 G
9291209 G
8804003 G
3285410 G
6228601 G
5910879 G
1549293 G
5498320 G
4448268 G
8736500 G
7996768 G
7804995 G
5651336 G
2676419 G
7712419 G
4940775 G
3461827 G
8657871 G
3791021 G
8384449 G
5988086 G
4470312 G
5570289 G
358199 G
8371644 G
2617533 G
8361140 G
2663417 G
5326266 G
7246040 G
7624830 G
6716299 G
9044186 G
1348794 G
7844398 G
3735537 G
44847 G
6133971 G
8181288 G
4719606 G
5677053 G
7167390 G
6046762 G
7047448 G
6436816 G
5600535 G
7088061 G
4010643 G
1630922 G
884954 G
6724551 G
2442504 G
8041979 G
5356889 G
4848189 G
2989002 G
6169448 G
618426 G
4538741 G
4995142 G
6369326 G
4708427 G
9132313 G
9969676 G
3628480 G
3542435 G
8435768 G
489470 G
1510221 G
2637398 G
9684854 G
6441747 G
6865853 G
6574548 G
6614884 G
9743049 G
5735385 G
4863454 G
7016427 G
4275365 G
5588234 G
9430822 G
6946529 G
2360808 G
2008761 G
2823427 G
9004222 G
1655632 G
3819606 G
7265870 G
1951464 G
9564935 G
4752885 G
7134556 G
6715946 G
9420461 G
1480722 G
6066071 G
8431043 G
8823293 G
8535285 G
2171067 G
9275291 G
6651934 G
7396016 G
6575275 G
9243536 G
2249992 G
1778886 G
462189 G
926191 G
8550545 G
8858470 G
9052105 G
7076351 G
6142611 G
4122708 G
7996025 G
4114742 G
4337212 G
3582057 G
5315213 G
3941007 G
2709618 G
9634609 G
1575518 G
9768435 G
4650849 G
677682 G
4657580 G
2704212 G
3596834 G
927308 G
1498711 G
8446169 G
9448329 G
8659772 G
5064374 G
6467507 G
9909259 G
5273402 G
488472 G
2447503 G
9392202 G
1504323 G
5356501 G
6157476 G
46143 G
7271281 G
5920271 G
648428 G
15619 G
8993029 G
9431562 G
3641199 G
8774458 G
4363143 G
6301733 G
6470586 G
2115740 G
5838724 G
1828213 G
7984111 G
4868897 G
2268023 G
2162813 G
2051574 G
5739465 G
9057602 G
7896331 G
4161105 G
7009413 G
5304667 G
9679666 G
4999182 G
6306885 G
8000260 G
8547423 G
8051925 G
5575839 G
5300402 G
2674842 G
925473 G
487961 G
3336847 G
9475803 G
2103564 G
3768083 G
7868699 G
340230 G
2489538 G
296404 G
2204654 G
5365125 G
7885336 G
5860015 G
7336600 G
9476993 G
4061365 G
2732625 G
4183721 G
2985149 G
844910 G
8825258 G
4649292 G
2315919 G
8098864 G
764534 G
1115406 G
6083707 G
1739286 G
2979431 G
2317629 G
8550765 G
9218843 G
4740849 G
7333355 G
4817555 G
4638953 G
2929458 G
2199570 G
6614613 G
8303568 G
4495099 G
7825489 G
9841906 G
2270546 G
9259263 G
6957396 G
2265656 G
509275 G
8018455 G
8326995 G
2105823 G
6981389 G
1857711 G
5586481 G
7714819 G
1686970 G
5664721 G
645444 G
447165 G
5399787 G
2737996 G
3709236 G
8914269 G
3402909 G
7373568 G
5404156 G
8580421 G
3953547 G
8334281 G
7626254 G
9716965 G
8960678 G
5535750 G
2173843 G
5336782 G
1711778 G
5944005 G
3556432 G
1863797 G
663082 G
4509964 G
3545508 G
4662535 G
5484852 G
5951302 G
5050158 G
7425123 G
4657262 G
7834569 G
5506443 G
3374265 G
9950936 G
3561856 G
7384125 G
8684349 G
4146027 G
9844666 G
3605415 G
5430535 G
4017271 G
1375156 G
7020810 G
7365642 G
8236392 G
5383576 G
9289647 G
1250444 G
9592757 G
3881006 G
9282317 G
5322216 G
9977767 G
187393 G
4191175 G
4802021 G
7129253 G
5445094 G
7599747 G
1401235 G
4718418 G
8422982 G
5130242 G
8688352 G
5863097 G
3888250 G
6814049 G
5650506 G
5440402 G
6008655 G
1617515 G
8341039 G
5948083 G
1282729 G
7138584 G
5033536 G
8558742 G
1528515 G
468647 G
1772692 G
6161923 G
7722388 G
4280659 G
5853784 G
2472410 G
7436237 G
4246837 G
8305061 G
4887935 G
2156287 G
8035126 G
108138 G
9131874 G
3847386 G
312750 G
9158152 G
9348393 G
9523857 G
4517278 G
9034621 G
7262845 G
5460697 G
1271302 G
8855607 G
2919918 G
3209999 G
6687460 G
6371722 G
725764 G
2395641 G
1239115 G
5716157 G
6739299 G
8638116 G
9957788 G
356031 G
7761178 G
2786413 G
9607395 G
1157111 G
7692552 G
9238684 G
8906192 G
9144249 G
8469227 G
8407851 G
3665232 G
3388244 G
5957638 G
790180 G
8597447 G
7131208 G
4972526 G
144424 G
7336941 G
4231957 G
3796850 G
3377548 G
1687106 G
2879278 G
2950949 G
396445 G
4196783 G
457484 G
5261450 G
8095620 G
1766843 G
5592928 G
5233754 G
3993925 G
1829350 G
3490272 G
7834100 G
9349217 G
4167717 G
7442499 G
1648226 G
7300252 G
7387131 G
2932936 G
6922883 G
1632729 G
776369 G
9542767 G
9321819 G
2002337 G
1281586 G
1319627 G
8190196 G
6911810 G
43781 G
8554735 G
5586542 G
9325588 G
2201447 G
8351366 G
2189610 G
4393431 G
9662596 G
5990783 G
5756943 G
87992 G
5087058 G
3637861 G
7134711 G
1859186 G
134922 G
8200268 G
5606330 G
5463569 G
1035588 G
7374567 G
5303893 G
2275666 G
4772143 G
9047735 G
8220854 G
6059047 G
4988522 G
6091998 G
4504870 G
3893591 G
1117313 G
2508690 G
7948883 G
4519361 G
5487495 G
4581164 G
5435001 G
7193024 G
2090828 G
987744 G
8063661 G
9825450 G
1462331 G
2515591 G
6916166 G
176243 G
8214099 G
9103897 G
4697832 G
4829807 G
7891264 G
4991286 G
2513198 G
3248309 G
6926357 G
714211 G
8012403 G
6573855 G
8776232 G
2611410 G
5370813 G
3938029 G
6178187 G
333785 G
7562695 G
3116169 G
6815138 G
9144709 G
9824426 G
9475429 G
528742 G
9379912 G
2058279 G
4042369 G
1419317 G
5736909 G
1333139 G
2214024 G
7910611 G
3083372 G
4413536 G
1390234 G
1333889 G
1914553 G
5350468 G
8412965 G
4449464 G
2495671 G
6083079 G
4026860 G
6833410 G
8919466 G
8342766 G
8473002 G
3627382 G
5261322 G
533439 G
8749519 G
6411086 G
6651667 G
6266225 G
7755625 G
3547174 G
6987642 G
3107186 G
5644702 G
1147987 G
4360890 G
2324 G
5234902 G
1339742 G
8437131 G
5615765 G
3238005 G
5296412 G
6034548 G
2059081 G
8350406 G
2313579 G
985080 G
3912422 G
4033267 G
1099147 G
6241516 G
5348588 G
1483568 G
2589974 G
3042536 G
9371311 G
6539256 G
5015326 G
7674332 G
7005570 G
4361968 G
6325729 G
3965626 G
5827458 G
914407 G
5419947 G
3178065 G
8898172 G
1062399 G
5629385 G
9290810 G
644988 G
5976165 G
2212517 G
6813547 G
3859315 G
5132219 G
2665347 G
6069225 G
6425604 G
1993111 G
108119 G
2338330 G
4693355 G
405797 G
1206080 G
9067448 G
6910602 G
7286376 G
1488421 G
5589858 G
5547410 G
3267741 G
4591595 G
335052 G
3828042 G
1036352 G
6985808 G
2857751 G
740735 G
8444712 G
9276519 G
7942460 G
4843657 G
1683789 G
9944624 G
9912609 G
5569141 G
7450794 G
566099 G
806862 G
4169556 G
9799997 G
3830009 G
753721 G
9361055 G
5552044 G
8328263 G
1724733 G
5295173 G
9515138 G
1172088 G
4779689 G
7636051 G
438678 G
4272918 G
8577781 G
1465407 G
4744460 G
1550293 G
9502480 G
937553 G
5657077 G
8911884 G
7607124 G
2402607 G
18578 G
1303377 G
2628123 G
9054467 G
2234294 G
7023151 G
5239787 G
9407179 G
8154441 G
826758 G
9307469 G
453820 G
7103848 G
2432640 G
3097275 G
5895764 G
8333226 G
6359340 G
4385847 G
9484155 G
118142 G
2797880 G
2067064 G
8969941 G
3835824 G
1936079 G
5599399 G
189834 G
2534797 G
6917065 G
2853603 G
5590167 G
2547611 G
6723421 G
5963218 G
6553859 G
995564 G
2911365 G
5034972 G
3452574 G
1665683 G
4287961 G
6928759 G
8250751 G
1485502 G
3251574 G
1842474 G
9557445 G
7387091 G
8587918 G
2025661 G
5759097 G
6239141 G
3142041 G
4750335 G
4902159 G
7629139 G
8656554 G
2724531 G
6355211 G
3025341 G
5082972 G
9171864 G
5018945 G
9443108 G
9619307 G
5608980 G
5950389 G
3723741 G
1252575 G
2255228 G
1937842 G
1570018 G
7825155 G
3314964 G
7311062 G
6895539 G
9103548 G
5624759 G
8420098 G
9593523 G
4803661 G
4311979 G
5718448 G
6757149 G
8356146 G
8700302 G
6225395 G
2842707 G
227883 G
2299933 G
8388337 G
5967443 G
4008388 G
7422195 G
2236415 G
267080 G
7236607 G
3118960 G
9320919 G
4675517 G
1267871 G
3968309 G
8950520 G
916076 G
3436435 G
2021963 G
8659994 G
3760949 G
5015806 G
6834275 G
3857357 G
7476522 G
1111135 G
2643000 G
4362285 G
6487879 G
8298210 G
838160 G
5095364 G
9352639 G
2302274 G
2551010 G
4529404 G
3081073 G
310233 G
2461842 G
834623 G
8674810 G
9953733 G
5594584 G
2982829 G
9214307 G
8200505 G
4939838 G
3384697 G
4555387 G
3939805 G
8822344 G
1230049 G
1223488 G
3041251 G
1858221 G
4331720 G
2597879 G
7603112 G
7439172 G
8746609 G
1144155 G
461826 G
7648762 G
7401050 G
4612466 G
7657260 G
2418303 G
9860915 G
3425402 G
9743563 G
1688705 G
6318457 G
2370819 G
1946140 G
8697489 G
230324 G
7160854 G
4861885 G
9513761 G
9266889 G
1593747 G
6905236 G
5777838 G
6191228 G
5614745 G
2262752 G
3518459 G
8495495 G
7325213 G
2645338 G
7112947 G
8376271 G
962078 G
8861447 G
863408 G
6076105 G
6366063 G
5893789 G
7995673 G
7472745 G
7094963 G
8086415 G
9833893 G
2595906 G
6585831 G
6199 G
2381631 G
1319231 G
8280729 G
4995232 G
4820546 G
4069500 G
6635831 G
2392941 G
3014947 G
8441026 G
5902594 G
8204008 G
1446446 G
9301149 G
5433122 G
4232491 G
4677225 G
2104476 G
4730322 G
2020837 G
9923861 G
1962021 G
8576699 G
5952713 G
2855378 G
9002098 G
8569567 G
8620441 G
7076578 G
2003628 G
4019500 G
665291 G
1088006 G
1846690 G
1154737 G
5675093 G
9073412 G
7125542 G
4238060 G
9250330 G
5324490 G
3233412 G
5998145 G
8519409 G
2459692 G
8518944 G
5704072 G
4126542 G
234442 G
5037867 G
8815037 G
9112975 G
5609997 G
4874881 G
6186715 G
7666405 G
5504592 G
8780707 G
8405954 G
9779805 G
6095387 G
8532556 G
8129364 G
6802826 G
4854026 G
714034 G
6002464 G
7720401 G
9634252 G
622810 G
2672182 G
1644625 G
3747015 G
7439768 G
4463770 G
4779244 G
207193 G
5880482 G
3340883 G
8982903 G
9403322 G
2447056 G
2152099 G
6888954 G
3822845 G
4057075 G
8836816 G
220708 G
6051509 G
7033935 G
6815905 G
5831758 G
2743348 G
4935862 G
3553253 G
761130 G
5878639 G
2096834 G
7566124 G
1381896 G
883837 G
6461486 G
3323161 G
4278596 G
8271422 G
9379793 G
7684175 G
6804688 G
276632 G
8844729 G
7899913 G
7762138 G
1294301 G
4228192 G
3137862 G
6170393 G
8166729 G
3814286 G
4508833 G
8948921 G
986407 G
8259146 G
5192766 G
4396129 G
8924690 G
2493822 G
2635873 G
5453277 G
8925273 G
2124326 G
7156249 G
914925 G
7565820 G
3109428 G
9594009 G
2743849 G
5650259 G
637188 G
3216550 G
8000015 G
9341646 G
4538999 G
9232044 G
8645803 G
2488023 G
8690094 G
2487276 G
9327074 G
235860 G
3570149 G
6964560 G
1421658 G
2270408 G
8917609 G
9262816 G
1963785 G
9095193 G
9693751 G
9023436 G
9525849 G
2213228 G
1951539 G
7143209 G
4426613 G
320556 G
968066 G
3830457 G
7720755 G
713770 G
1478020 G
6407523 G
5685534 G
4868959 G
4838769 G
2329921 G
9656094 G
7980748 G
2055951 G
3023192 G
7121862 G
1150978 G
3367821 G
722531 G
9286971 G
4473790 G
174848 G
6188604 G
3997100 G
3501431 G
2329772 G
2965585 G
2081484 G
5867836 G
9512482 G
5190164 G
6758130 G
5088810 G
3752574 G
9086998 G
2800615 G
901030 G
7189192 G
7656688 G
3898285 G
3622459 G
2633932 G
1426792 G
5747296 G
2257878 G
7883983 G
6671676 G
8284088 G
8429467 G
9830876 G
2118926 G
3836459 G
9823713 G
8976315 G
8760171 G
5435824 G
7096657 G
2517635 G
6760953 G
5624605 G
5471126 G
4611015 G
3200829 G
4655794 G
6400065 G
4520684 G
4068999 G
8334510 G
9963581 G
2789147 G
3482235 G
2251295 G
2066921 G
7858897 G
5998140 G
721848 G
3347927 G
695059 G
1292086 G
3233242 G
9358881 G
1596351 G
6820232 G
7828917 G
4484835 G
9535486 G
17293 G
938376 G
200280 G
2638934 G
5523974 G
4650116 G
9009300 G
6277468 G
649957 G
3341774 G
480987 G
2628359 G
2785592 G
8255908 G
2582941 G
7906975 G
2159408 G
493207 G
3732367 G
2795859 G
344782 G
7363574 G
1751015 G
6609642 G
3843497 G
83531 G
6434740 G
6756626 G
4131422 G
3988223 G
8342615 G
1891413 G
4142228 G
9388184 G
3349026 G
6683306 G
7607971 G
9303691 G
9679910 G
222464 G
9589037 G
9616908 G
3109586 G
2736479 G
6893931 G
1933339 G
3517336 G
4508166 G
5225337 G
5237057 G
5471064 G
8509394 G
9123775 G
814170 G
2927895 G
2336368 G
4383464 G
4477911 G
5661379 G
9516076 G
4740371 G
8951810 G
8612085 G
3894470 G
7278145 G
1760640 G
55835 G
7808799 G
1872462 G
8119144 G
9697921 G
4146353 G
2466920 G
3474898 G
3199279 G
2980776 G
1801994 G
5525067 G
9340655 G
4548522 G
8976147 G
3894498 G
5822204 G
4112312 G
1903362 G
2970847 G
2276169 G
7608620 G
6406225 G
3730451 G
5508074 G
7439330 G
1729259 G
4322763 G
9198243 G
866931 G
8702794 G
8933854 G
6636684 G
7097885 G
4021553 G
9957734 G
7054941 G
2844734 G
4627587 G
896267 G
1153116 G
2106367 G
6188095 G
9530491 G
2049632 G
1504654 G
1691929 G
9263734 G
9340672 G
116483 G
3927477 G
7016325 G
2829278 G
1000036 G
6103810 G
4783690 G
4982409 G
1147076 G
5509041 G
7815027 G
1739283 G
1226886 G
6239953 G
2261960 G
153265 G
981439 G
4200969 G
1998308 G
6715656 G
3439289 G
9128945 G
3800833 G
7110810 G
9060756 G
3664525 G
479468 G
1743180 G
4205448 G
2506470 G
6979351 G
5342355 G
5622981 G
1991623 G
6620493 G
8166715 G
3779579 G
1171985 G
6752256 G
1856852 G
457462 G
404411 G
2640574 G
4494649 G
7758305 G
5310826 G
4042434 G
354110 G
1397931 G
7361321 G
5634727 G
3777141 G
6895622 G
7957445 G
1615288 G
2281373 G
6322444 G
5146056 G
3456354 G
3380136 G
1226748 G
9191184 G
6893643 G
390760 G
5552035 G
1830411 G
5870587 G
5145173 G
805462 G
4994705 G
5457848 G
5168125 G
962971 G
1569629 G
8172017 G
4690056 G
4726120 G
8020265 G
1871184 G
1578087 G
3719683 G
7993958 G
1772658 G
4611865 G
9378952 G
8478485 G
1304627 G
8419098 G
5016201 G
1322181 G
4328994 G
6131688 G
8853584 G
6545961 G
8789140 G
2297779 G
5249343 G
6017749 G
1121364 G
5146016 G
5518809 G
7829 G
4760184 G
9642810 G
2650713 G
1908586 G
9490382 G
3258102 G
1052672 G
9631138 G
810870 G
476641 G
1334124 G
4269459 G
6137481 G
160744 G
8818596 G
8369523 G
7290487 G
8872131 G
2147632 G
6078167 G
6503919 G
3965695 G
8688869 G
498886 G
9410551 G
6848424 G
9190207 G
8342138 G
2630043 G
8369551 G
3932646 G
8960690 G
8203842 G
3160637 G
4055891 G
6559671 G
2299548 G
3245068 G
7499369 G
1336375 G
9278046 G
6840843 G
9794308 G
835249 G
8307797 G
2109757 G
2936437 G
8033032 G
2186830 G
176422 G
4482643 G
7598989 G
2588003 G
6851233 G
1733756 G
20855 G
6938491 G
8072261 G
2474829 G
2093204 G
1303831 G
8580068 G
399101 G
1748634 G
8742588 G
5821101 G
6694166 G
7210780 G
8977529 G
4397041 G
1571217 G
4675352 G
394004 G
959107 G
3949582 G
1202861 G
8816597 G
1857976 G
8489517 G
5927018 G
9689582 G
7899021 G
1796108 G
4677185 G
6155525 G
6183656 G
5038173 G
2863642 G
5219808 G
5522295 G
8803490 G
2212996 G
4018604 G
8941365 G
9726088 G
1652358 G
9772906 G
7207051 G
5912158 G
9459348 G
5558263 G
5523475 G
2373936 G
3991325 G
9150006 G
5469431 G
4880516 G
9042113 G
7479132 G
3826296 G
5586352 G
9024928 G
5428183 G
8702731 G
2144086 G
1914190 G
7764572 G
5149341 G
826622 G
2986082 G
3929484 G
675320 G
3173198 G
9583533 G
5601090 G
9379389 G
1706088 G
986120 G
2000635 G
2074513 G
3304800 G
2893127 G
9877090 G
387669 G
568665 G
380106 G
570616 G
8963725 G
1133499 G
8626609 G
5211997 G
8892386 G
3301650 G
3492527 G
7639741 G
2514754 G
596742 G
4376184 G
7259994 G
4509477 G
9736947 G
6844244 G
3259441 G
2949483 G
6178468 G
9606614 G
4318796 G
3488481 G
8743089 G
3883813 G
3938596 G
334051 G
1761266 G
9458681 G
4598192 G
7628571 G
6447647 G
2257826 G
6477838 G
6498663 G
780422 G
6510786 G
8815949 G
675673 G
912999 G
2858779 G
5029077 G
7835224 G
2396783 G
4100611 G
237811 G
884451 G
6885456 G
8458356 G
2008069 G
5209590 G
4297209 G
7309376 G
6120382 G
6082437 G
5634935 G
8358753 G
1525527 G
3768869 G
5393000 G
5410287 G
7678291 G
1413450 G
8542743 G
2013226 G
6775212 G
2123051 G
1837625 G
9144503 G
9460767 G
2772546 G
548163 G
5481832 G
2188113 G
9719919 G
5724646 G
4934324 G
6950429 G
482492 G
9326248 G
7448518 G
1674043 G
1446587 G
1706528 G
5093168 G
5150990 G
1399820 G
4872654 G
1821760 G
6152970 G
7456251 G
4653589 G
5598187 G
5812671 G
4488646 G
9727317 G
3600614 G
3692167 G
2857468 G
7655849 G
9322452 G
2506440 G
6563456 G
7313722 G
1456538 G
2276711 G
559533 G
8964798 G
4576590 G
9954378 G
7260820 G
3103761 G
2169421 G
381319 G
8009184 G
8973166 G
6384363 G
5252782 G
9144539 G
1193930 G
2780870 G
1988015 G
464009 G
3157709 G
4348979 G
847466 G
4657650 G
4749549 G
9848026 G
7501522 G
2966141 G
3473961 G
439134 G
7696828 G
1144440 G
2901600 G
5090868 G
1230026 G
4161461 G
6607435 G
5444885 G
1529838 G
1254222 G
993181 G
9561998 G
246301 G
6900488 G
9778614 G
6347189 G
3414547 G
9129301 G
3969022 G
7562614 G
4013628 G
7112819 G
7162980 G
2039691 G
5481798 G
6108211 G
7971699 G
5738762 G
7713601 G
4713812 G
3107214 G
9578648 G
8238703 G
8863246 G
9062472 G
1856571 G
9423534 G
5144490 G
7134946 G
2680142 G
4875391 G
8819790 G
7317730 G
7914765 G
2059826 G
4946903 G
2067916 G
818640 G
4206512 G
8721631 G
6455296 G
894805 G
3175524 G
7644382 G
6685488 G
3231286 G
2132423 G
6748524 G
2409979 G
8957177 G
5939720 G
1931172 G
1766571 G
8279238 G
7606100 G
2979876 G
2171528 G
974131 G
2217415 G
9315890 G
9478359 G
3491131 G
5139951 G
5565433 G
8486514 G
3498702 G
3411320 G
2581105 G
7298565 G
9919874 G
6229626 G
4056284 G
367842 G
8929127 G
4435932 G
1906412 G
6892674 G
7979511 G
8375651 G
392450 G
6529433 G
1309740 G
9003355 G
7548945 G
6365396 G
4845228 G
7942624 G
8415393 G
7595698 G
4857504 G
5573065 G
6583408 G
4105724 G
3769122 G
1713586 G
8612786 G
3125603 G
2758997 G
6578725 G
6177145 G
6564020 G
2406030 G
1935589 G
6370353 G
9704250 G
3608879 G
9548374 G
9861698 G
1064496 G
4705173 G
584460 G
9986520 G
2339425 G
4893991 G
6302446 G
3875135 G
4669790 G
4268303 G
960134 G
7076071 G
2702299 G
1807621 G
2869097 G
4980487 G
9967911 G
812743 G
290109 G
6772830 G
446023 G
1027493 G
7540460 G
2254357 G
4817326 G
7078072 G
4559460 G
2235585 G
147098 G
4574643 G
353800 G
7695748 G
1315597 G
6241745 G
6855478 G
3038803 G
8662374 G
4306286 G
1141 G
4520786 G
4256413 G
2016306 G
5533499 G
1429339 G
9669144 G
2983912 G
4469337 G
2324509 G
1239852 G
8421228 G
3737604 G
9728865 G
8074163 G
8981315 G
7007873 G
2847848 G
4485702 G
2547525 G
3390316 G
